Datetime,Water Level (m)
2023-08-31 12:00:00,0.5925743
2023-08-31 13:00:00,0.3761109
2023-08-31 14:00:00,0.16977121
2023-08-31 15:00:00,-0.008017132
2023-08-31 16:00:00,-0.06491159
2023-08-31 17:00:00,0.13172649
2023-08-31 18:00:00,0.37741864
2023-08-31 19:00:00,0.68826175
2023-08-31 20:00:00,0.96551496
2023-08-31 21:00:00,1.1302339
2023-08-31 22:00:00,1.0816292
2023-08-31 23:00:00,0.8895251
2023-09-01 00:00:00,0.68449533
2023-09-01 01:00:00,0.46160832
2023-09-01 02:00:00,0.2483961
2023-09-01 03:00:00,0.058650978
2023-09-01 04:00:00,-0.025003871
2023-09-01 05:00:00,0.1622318
2023-09-01 06:00:00,0.4175802
2023-09-01 07:00:00,0.74537677
2023-09-01 08:00:00,1.0469044
2023-09-01 09:00:00,1.2618258
2023-09-01 10:00:00,1.2962141
2023-09-01 11:00:00,1.1082416
2023-09-01 12:00:00,0.90142435
2023-09-01 13:00:00,0.672964
2023-09-01 14:00:00,0.44780883
2023-09-01 15:00:00,0.2371273
2023-09-01 16:00:00,0.06945798
2023-09-01 17:00:00,0.09945545
2023-09-01 18:00:00,0.33623844
2023-09-01 19:00:00,0.61775905
2023-09-01 20:00:00,0.9342782
2023-09-01 21:00:00,1.1901006
2023-09-01 22:00:00,1.2888205
2023-09-01 23:00:00,1.1414291
2023-09-02 00:00:00,0.9434255
2023-09-02 01:00:00,0.7255695
2023-09-02 02:00:00,0.5031122
2023-09-02 03:00:00,0.29492483
2023-09-02 04:00:00,0.11864173
2023-09-02 05:00:00,0.089924134
2023-09-02 06:00:00,0.31706932
2023-09-02 07:00:00,0.5959378
2023-09-02 08:00:00,0.92353046
2023-09-02 09:00:00,1.2074748
2023-09-02 10:00:00,1.3594024
2023-09-02 11:00:00,1.2768803
2023-09-02 12:00:00,1.0762211
2023-09-02 13:00:00,0.86425537
2023-09-02 14:00:00,0.6275927
2023-09-02 15:00:00,0.41919845
2023-09-02 16:00:00,0.22496285
2023-09-02 17:00:00,0.10709336
2023-09-02 18:00:00,0.24774757
2023-09-02 19:00:00,0.5015494
2023-09-02 20:00:00,0.80922836
2023-09-02 21:00:00,1.111739
2023-09-02 22:00:00,1.3233875
2023-09-02 23:00:00,1.3377686
2023-09-03 00:00:00,1.1516906
2023-09-03 01:00:00,0.9501763
2023-09-03 02:00:00,0.7212479
2023-09-03 03:00:00,0.5116852
2023-09-03 04:00:00,0.31712148
2023-09-03 05:00:00,0.1768558
2023-09-03 06:00:00,0.24682875
2023-09-03 07:00:00,0.4942791
2023-09-03 08:00:00,0.7843486
2023-09-03 09:00:00,1.0888999
2023-09-03 10:00:00,1.3185669
2023-09-03 11:00:00,1.3809108
2023-09-03 12:00:00,1.2180226
2023-09-03 13:00:00,1.0172577
2023-09-03 14:00:00,0.80549324
2023-09-03 15:00:00,0.5877914
2023-09-03 16:00:00,0.39786226
2023-09-03 17:00:00,0.23250675
2023-09-03 18:00:00,0.19705933
2023-09-03 19:00:00,0.40392587
2023-09-03 20:00:00,0.6665787
2023-09-03 21:00:00,0.9706341
2023-09-03 22:00:00,1.2349432
2023-09-03 23:00:00,1.3749689
2023-09-04 00:00:00,1.2847898
2023-09-04 01:00:00,1.1018577
2023-09-04 02:00:00,0.9027187
2023-09-04 03:00:00,0.68502086
2023-09-04 04:00:00,0.48404455
2023-09-04 05:00:00,0.32128692
2023-09-04 06:00:00,0.24407858
2023-09-04 07:00:00,0.40850714
2023-09-04 08:00:00,0.6533595
2023-09-04 09:00:00,0.93861765
2023-09-04 10:00:00,1.196721
2023-09-04 11:00:00,1.3506656
2023-09-04 12:00:00,1.2881415
2023-09-04 13:00:00,1.1147112
2023-09-04 14:00:00,0.9239952
2023-09-04 15:00:00,0.7129504
2023-09-04 16:00:00,0.51078624
2023-09-04 17:00:00,0.34681356
2023-09-04 18:00:00,0.23301587
2023-09-04 19:00:00,0.3142002
2023-09-04 20:00:00,0.5511047
2023-09-04 21:00:00,0.82132816
2023-09-04 22:00:00,1.1032159
2023-09-04 23:00:00,1.3044103
2023-09-05 00:00:00,1.3485125
2023-09-05 01:00:00,1.2021712
2023-09-05 02:00:00,1.03137
2023-09-05 03:00:00,0.8372323
2023-09-05 04:00:00,0.6375465
2023-09-05 05:00:00,0.46809104
2023-09-05 06:00:00,0.3434474
2023-09-05 07:00:00,0.34655422
2023-09-05 08:00:00,0.54479146
2023-09-05 09:00:00,0.77955467
2023-09-05 10:00:00,1.0351492
2023-09-05 11:00:00,1.233759
2023-09-05 12:00:00,1.2875229
2023-09-05 13:00:00,1.1580192
2023-09-05 14:00:00,0.9999671
2023-09-05 15:00:00,0.8142689
2023-09-05 16:00:00,0.6230452
2023-09-05 17:00:00,0.45688313
2023-09-05 18:00:00,0.3284959
2023-09-05 19:00:00,0.297584
2023-09-05 20:00:00,0.45570484
2023-09-05 21:00:00,0.6806828
2023-09-05 22:00:00,0.9348796
2023-09-05 23:00:00,1.1592747
2023-09-06 00:00:00,1.290512
2023-09-06 01:00:00,1.2499676
2023-09-06 02:00:00,1.1088808
2023-09-06 03:00:00,0.9483925
2023-09-06 04:00:00,0.7713013
2023-09-06 05:00:00,0.6004725
2023-09-06 06:00:00,0.4630884
2023-09-06 07:00:00,0.38694525
2023-09-06 08:00:00,0.45408642
2023-09-06 09:00:00,0.64140177
2023-09-06 10:00:00,0.844389
2023-09-06 11:00:00,1.0408959
2023-09-06 12:00:00,1.1574678
